GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0038158	granulocyte colony-stimulating factor si...	1	0	0.05	1	1	BP
GO:0038161	prolactin signaling pathway	3	0	0.14	1	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	11	0	0.53	1	1	BP
GO:0038166	angiotensin-activated signaling pathway	82	0	3.92	1	1	BP
GO:0038171	cannabinoid signaling pathway	13	0	0.62	1	1	BP
GO:0038183	bile acid signaling pathway	5	0	0.24	1	1	BP
GO:0038188	cholecystokinin signaling pathway	4	0	0.19	1	1	BP
GO:0038189	neuropilin signaling pathway	5	0	0.24	1	1	BP
GO:0038194	thyroid-stimulating hormone signaling pa...	2	0	0.1	1	1	BP
GO:0039003	pronephric field specification	7	0	0.33	1	1	BP
GO:0039007	pronephric nephron morphogenesis	6	0	0.29	1	1	BP
GO:0039008	pronephric nephron tubule morphogenesis	6	0	0.29	1	1	BP
GO:0039014	cell differentiation involved in proneph...	6	0	0.29	1	1	BP
GO:0039017	pattern specification involved in pronep...	9	0	0.43	1	1	BP
GO:0039019	pronephric nephron development	22	0	1.05	1	1	BP
GO:0039020	pronephric nephron tubule development	15	0	0.72	1	1	BP
GO:0039021	pronephric glomerulus development	7	0	0.33	1	1	BP
GO:0039022	pronephric duct development	15	0	0.72	1	1	BP
GO:0039023	pronephric duct morphogenesis	7	0	0.33	1	1	BP
GO:0039519	modulation by virus of host autophagy	5	0	0.24	1	1	BP
GO:0039520	induction by virus of host autophagy	3	0	0.14	1	1	BP
GO:0039521	suppression by virus of host autophagy	2	0	0.1	1	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	4	0	0.19	1	1	BP
GO:0039692	single stranded viral RNA replication vi...	5	0	0.24	1	1	BP
GO:0039695	DNA-templated viral transcription	1	0	0.05	1	1	BP
GO:0040016	embryonic cleavage	21	0	1	1	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	13	0	0.62	1	1	BP
GO:0040022	feminization of hermaphroditic germ-line	7	0	0.33	1	1	BP
GO:0040031	snRNA modification	7	0	0.33	1	1	BP
GO:0040033	sRNA-mediated gene silencing	10	0	0.48	1	1	BP
GO:0040037	negative regulation of fibroblast growth...	48	0	2.3	1	1	BP
GO:0042001	hermaphrodite somatic sex determination	7	0	0.33	1	1	BP
GO:0042004	feminization of hermaphrodite soma	7	0	0.33	1	1	BP
GO:0042006	masculinization of hermaphroditic germ-l...	5	0	0.24	1	1	BP
GO:0042062	long-term strengthening of neuromuscular...	2	0	0.1	1	1	BP
GO:0042118	endothelial cell activation	29	0	1.39	1	1	BP
GO:0042138	meiotic DNA double-strand break formatio...	2	0	0.1	1	1	BP
GO:0042139	early meiotic recombination nodule assem...	1	0	0.05	1	1	BP
GO:0042140	late meiotic recombination nodule assemb...	1	0	0.05	1	1	BP
GO:0042144	vacuole fusion, non-autophagic	8	0	0.38	1	1	BP
GO:0042148	strand invasion	18	0	0.86	1	1	BP
GO:0042160	lipoprotein modification	9	0	0.43	1	1	BP
GO:0042161	lipoprotein oxidation	9	0	0.43	1	1	BP
GO:0042167	heme catabolic process	5	0	0.24	1	1	BP
GO:0042182	ketone catabolic process	9	0	0.43	1	1	BP
GO:0042196	chlorinated hydrocarbon metabolic proces...	1	0	0.05	1	1	BP
GO:0042214	terpene metabolic process	2	0	0.1	1	1	BP
GO:0042245	RNA repair	2	0	0.1	1	1	BP
GO:0042248	maintenance of polarity of follicular ep...	9	0	0.43	1	1	BP
GO:0042249	establishment of planar polarity of embr...	42	0	2.01	1	1	BP
GO:0042256	mature ribosome assembly	7	0	0.33	1	1	BP
GO:0042262	DNA protection	6	0	0.29	1	1	BP
GO:0042264	peptidyl-aspartic acid hydroxylation	3	0	0.14	1	1	BP
GO:0042265	peptidyl-asparagine hydroxylation	1	0	0.05	1	1	BP
GO:0042268	regulation of cytolysis	23	0	1.1	1	1	BP
GO:0042270	protection from natural killer cell medi...	6	0	0.29	1	1	BP
GO:0042275	error-free postreplication DNA repair	1	0	0.05	1	1	BP
GO:0042297	vocal learning	14	0	0.67	1	1	BP
GO:0042309	homoiothermy	3	0	0.14	1	1	BP
GO:0042323	negative regulation of circadian sleep/w...	1	0	0.05	1	1	BP
GO:0042340	keratan sulfate catabolic process	10	0	0.48	1	1	BP
GO:0042350	GDP-L-fucose biosynthetic process	9	0	0.43	1	1	BP
GO:0042351	'de novo' GDP-L-fucose biosynthetic proc...	4	0	0.19	1	1	BP
GO:0042352	GDP-L-fucose salvage	5	0	0.24	1	1	BP
GO:0042354	L-fucose metabolic process	41	0	1.96	1	1	BP
GO:0042355	L-fucose catabolic process	41	0	1.96	1	1	BP
GO:0042357	thiamine diphosphate metabolic process	9	0	0.43	1	1	BP
GO:0042363	fat-soluble vitamin catabolic process	5	0	0.24	1	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	36	0	1.72	1	1	BP
GO:0042366	cobalamin catabolic process	2	0	0.1	1	1	BP
GO:0042369	vitamin D catabolic process	1	0	0.05	1	1	BP
GO:0042371	vitamin K biosynthetic process	1	0	0.05	1	1	BP
GO:0042373	vitamin K metabolic process	2	0	0.1	1	1	BP
GO:0042381	hemolymph coagulation	4	0	0.19	1	1	BP
GO:0042407	cristae formation	24	0	1.15	1	1	BP
GO:0042413	carnitine catabolic process	1	0	0.05	1	1	BP
GO:0042418	epinephrine biosynthetic process	2	0	0.1	1	1	BP
GO:0042420	dopamine catabolic process	11	0	0.53	1	1	BP
GO:0042424	catecholamine catabolic process	11	0	0.53	1	1	BP
GO:0042427	serotonin biosynthetic process	7	0	0.33	1	1	BP
GO:0042429	serotonin catabolic process	4	0	0.19	1	1	BP
GO:0042431	indole metabolic process	1	0	0.05	1	1	BP
GO:0042435	indole-containing compound biosynthetic ...	7	0	0.33	1	1	BP
GO:0042443	phenylethylamine metabolic process	1	0	0.05	1	1	BP
GO:0042450	arginine biosynthetic process via ornith...	2	0	0.1	1	1	BP
GO:0042451	purine nucleoside biosynthetic process	23	0	1.1	1	1	BP
GO:0042453	deoxyguanosine metabolic process	3	0	0.14	1	1	BP
GO:0042464	dosage compensation by hypoactivation of...	14	0	0.67	1	1	BP
GO:0042473	outer ear morphogenesis	18	0	0.86	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	0	0.14	1	1	BP
GO:0042480	negative regulation of eye photoreceptor...	1	0	0.05	1	1	BP
GO:0042481	regulation of odontogenesis	39	0	1.87	1	1	BP
GO:0042482	positive regulation of odontogenesis	18	0	0.86	1	1	BP
GO:0042483	negative regulation of odontogenesis	10	0	0.48	1	1	BP
GO:0042487	regulation of odontogenesis of dentin-co...	18	0	0.86	1	1	BP
GO:0042488	positive regulation of odontogenesis of ...	5	0	0.24	1	1	BP
GO:0042489	negative regulation of odontogenesis of ...	4	0	0.19	1	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	42	0	2.01	1	1	BP
GO:0042539	hypotonic salinity response	8	0	0.38	1	1	BP
GO:0042543	protein N-linked glycosylation via argin...	2	0	0.1	1	1	BP
GO:0042574	retinal metabolic process	16	0	0.77	1	1	BP
GO:0042631	cellular response to water deprivation	9	0	0.43	1	1	BP
GO:0042637	catagen	1	0	0.05	1	1	BP
GO:0042662	negative regulation of mesodermal cell f...	2	0	0.1	1	1	BP
GO:0042664	negative regulation of endodermal cell f...	14	0	0.67	1	1	BP
GO:0042665	regulation of ectodermal cell fate speci...	1	0	0.05	1	1	BP
GO:0042666	negative regulation of ectodermal cell f...	1	0	0.05	1	1	BP
GO:0042668	auditory receptor cell fate determinatio...	8	0	0.38	1	1	BP
GO:0042672	retinal cone cell fate specification	8	0	0.38	1	1	BP
GO:0042673	regulation of retinal cone cell fate spe...	8	0	0.38	1	1	BP
GO:0042676	compound eye cone cell fate commitment	40	0	1.91	1	1	BP
GO:0042679	compound eye cone cell fate specificatio...	11	0	0.53	1	1	BP
GO:0042682	regulation of compound eye cone cell fat...	11	0	0.53	1	1	BP
GO:0042683	negative regulation of compound eye cone...	4	0	0.19	1	1	BP
GO:0042684	cardioblast cell fate commitment	19	0	0.91	1	1	BP
GO:0042685	cardioblast cell fate specification	13	0	0.62	1	1	BP
GO:0042686	regulation of cardioblast cell fate spec...	13	0	0.62	1	1	BP
GO:0042690	negative regulation of crystal cell diff...	2	0	0.1	1	1	BP
GO:0042695	thelarche	9	0	0.43	1	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	18	0	0.86	1	1	BP
GO:0042700	luteinizing hormone signaling pathway	2	0	0.1	1	1	BP
GO:0042710	biofilm formation	1	0	0.05	1	1	BP
GO:0042714	dosage compensation complex assembly	5	0	0.24	1	1	BP
GO:0042723	thiamine-containing compound metabolic p...	10	0	0.48	1	1	BP
GO:0042724	thiamine-containing compound biosyntheti...	3	0	0.14	1	1	BP
GO:0042727	flavin-containing compound biosynthetic ...	2	0	0.1	1	1	BP
GO:0042732	D-xylose metabolic process	6	0	0.29	1	1	BP
GO:0042758	long-chain fatty acid catabolic process	9	0	0.43	1	1	BP
GO:0042760	very long-chain fatty acid catabolic pro...	17	0	0.81	1	1	BP
GO:0042761	very long-chain fatty acid biosynthetic ...	16	0	0.77	1	1	BP
GO:0042772	DNA damage response, signal transduction...	12	0	0.57	1	1	BP
GO:0042776	proton motive force-driven mitochondrial...	11	0	0.53	1	1	BP
GO:0042779	tRNA 3'-trailer cleavage	2	0	0.1	1	1	BP
GO:0042780	tRNA 3'-end processing	10	0	0.48	1	1	BP
GO:0042791	5S class rRNA transcription by RNA polym...	18	0	0.86	1	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	19	0	0.91	1	1	BP
GO:0042816	vitamin B6 metabolic process	8	0	0.38	1	1	BP
GO:0042817	pyridoxal metabolic process	1	0	0.05	1	1	BP
GO:0042819	vitamin B6 biosynthetic process	7	0	0.33	1	1	BP
GO:0042822	pyridoxal phosphate metabolic process	5	0	0.24	1	1	BP
GO:0042823	pyridoxal phosphate biosynthetic process	5	0	0.24	1	1	BP
GO:0042839	D-glucuronate metabolic process	1	0	0.05	1	1	BP
GO:0042840	D-glucuronate catabolic process	1	0	0.05	1	1	BP
GO:0042843	D-xylose catabolic process	4	0	0.19	1	1	BP
GO:0042851	L-alanine metabolic process	4	0	0.19	1	1	BP
GO:0042853	L-alanine catabolic process	2	0	0.1	1	1	BP
GO:0042883	cysteine transport	2	0	0.1	1	1	BP
GO:0042918	alkanesulfonate transport	6	0	0.29	1	1	BP
GO:0042930	enterobactin transport	5	0	0.24	1	1	BP
GO:0042938	dipeptide transport	22	0	1.05	1	1	BP
GO:0042976	activation of Janus kinase activity	7	0	0.33	1	1	BP
GO:0042985	negative regulation of amyloid precursor...	11	0	0.53	1	1	BP
GO:0042989	sequestering of actin monomers	11	0	0.53	1	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	21	0	1	1	1	BP
GO:0042999	regulation of Golgi to plasma membrane C...	2	0	0.1	1	1	BP
GO:0043000	Golgi to plasma membrane CFTR protein tr...	2	0	0.1	1	1	BP
GO:0043002	negative regulation of Golgi to plasma m...	2	0	0.1	1	1	BP
GO:0043004	cytoplasmic sequestering of CFTR protein	2	0	0.1	1	1	BP
GO:0043007	maintenance of rDNA	2	0	0.1	1	1	BP
GO:0043012	regulation of fusion of sperm to egg pla...	4	0	0.19	1	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	0	0.05	1	1	BP
GO:0043045	DNA methylation involved in embryo devel...	7	0	0.33	1	1	BP
GO:0043046	DNA methylation involved in gamete gener...	35	0	1.67	1	1	BP
GO:0043048	dolichyl monophosphate biosynthetic proc...	1	0	0.05	1	1	BP
GO:0043052	thermotaxis	37	0	1.77	1	1	BP
GO:0043054	dauer exit	18	0	0.86	1	1	BP
GO:0043055	maintenance of dauer	3	0	0.14	1	1	BP
GO:0043056	forward locomotion	18	0	0.86	1	1	BP
GO:0043059	regulation of forward locomotion	18	0	0.86	1	1	BP
GO:0043060	meiotic metaphase I plate congression	7	0	0.33	1	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	2	0	0.1	1	1	BP
GO:0043096	purine nucleobase salvage	3	0	0.14	1	1	BP
GO:0043101	purine-containing compound salvage	11	0	0.53	1	1	BP
GO:0043102	amino acid salvage	5	0	0.24	1	1	BP
GO:0043103	hypoxanthine salvage	3	0	0.14	1	1	BP
GO:0043104	positive regulation of GTP cyclohydrolas...	2	0	0.1	1	1	BP
GO:0043111	replication fork arrest	3	0	0.14	1	1	BP
GO:0043132	NAD transport	5	0	0.24	1	1	BP
GO:0043133	hindgut contraction	1	0	0.05	1	1	BP
GO:0043134	regulation of hindgut contraction	1	0	0.05	1	1	BP
GO:0043137	DNA replication, removal of RNA primer	7	0	0.33	1	1	BP
GO:0043143	regulation of translation by machinery l...	2	0	0.1	1	1	BP
GO:0043150	DNA synthesis involved in double-strand ...	3	0	0.14	1	1	BP
GO:0043152	induction of bacterial agglutination	4	0	0.19	1	1	BP
GO:0043153	entrainment of circadian clock by photop...	58	0	2.77	1	1	BP
GO:0043163	cell envelope organization	6	0	0.29	1	1	BP
GO:0043173	nucleotide salvage	6	0	0.29	1	1	BP
GO:0043179	rhythmic excitation	4	0	0.19	1	1	BP
GO:0043215	daunorubicin transport	26	0	1.24	1	1	BP
GO:0043247	telomere maintenance in response to DNA ...	24	0	1.15	1	1	BP
GO:0043248	proteasome assembly	26	0	1.24	1	1	BP
GO:0043249	erythrocyte maturation	14	0	0.67	1	1	BP
GO:0043278	response to morphine	80	0	3.83	1	1	BP
GO:0043301	negative regulation of leukocyte degranu...	4	0	0.19	1	1	BP
GO:0043305	negative regulation of mast cell degranu...	3	0	0.14	1	1	BP
GO:0043306	positive regulation of mast cell degranu...	11	0	0.53	1	1	BP
GO:0043307	eosinophil activation	2	0	0.1	1	1	BP
GO:0043308	eosinophil degranulation	2	0	0.1	1	1	BP
GO:0043314	negative regulation of neutrophil degran...	1	0	0.05	1	1	BP
GO:0043316	cytotoxic T cell degranulation	14	0	0.67	1	1	BP
GO:0043320	natural killer cell degranulation	25	0	1.2	1	1	BP
GO:0043321	regulation of natural killer cell degran...	5	0	0.24	1	1	BP
GO:0043323	positive regulation of natural killer ce...	5	0	0.24	1	1	BP
GO:0043328	protein transport to vacuole involved in...	9	0	0.43	1	1	BP
GO:0043335	protein unfolding	1	0	0.05	1	1	BP
GO:0043353	enucleate erythrocyte differentiation	11	0	0.53	1	1	BP
GO:0043362	nucleate erythrocyte maturation	3	0	0.14	1	1	BP
GO:0043363	nucleate erythrocyte differentiation	4	0	0.19	1	1	BP
GO:0043366	beta selection	3	0	0.14	1	1	BP
GO:0043379	memory T cell differentiation	9	0	0.43	1	1	BP
GO:0043383	negative T cell selection	20	0	0.96	1	1	BP
GO:0043402	glucocorticoid mediated signaling pathwa...	41	0	1.96	1	1	BP
GO:0043420	anthranilate metabolic process	4	0	0.19	1	1	BP
GO:0043435	response to corticotropin-releasing horm...	7	0	0.33	1	1	BP
GO:0043449	cellular alkene metabolic process	5	0	0.24	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	18	0	0.86	1	1	BP
GO:0043456	regulation of pentose-phosphate shunt	5	0	0.24	1	1	BP
GO:0043461	proton-transporting ATP synthase complex...	15	0	0.72	1	1	BP
GO:0043465	regulation of fermentation	5	0	0.24	1	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	34	0	1.63	1	1	BP
GO:0043476	pigment accumulation	19	0	0.91	1	1	BP
GO:0043482	cellular pigment accumulation	19	0	0.91	1	1	BP
GO:0043485	endosome to pigment granule transport	19	0	0.91	1	1	BP
GO:0043504	mitochondrial DNA repair	6	0	0.29	1	1	BP
GO:0043518	negative regulation of DNA damage respon...	32	0	1.53	1	1	BP
GO:0043538	regulation of actin phosphorylation	4	0	0.19	1	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	84	0	4.02	1	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	62	0	2.97	1	1	BP
GO:0043553	negative regulation of phosphatidylinosi...	10	0	0.48	1	1	BP
GO:0043556	regulation of translation in response to...	8	0	0.38	1	1	BP
GO:0043562	cellular response to nitrogen levels	8	0	0.38	1	1	BP
GO:0043567	regulation of insulin-like growth factor...	32	0	1.53	1	1	BP
GO:0043568	positive regulation of insulin-like grow...	14	0	0.67	1	1	BP
GO:0043569	negative regulation of insulin-like grow...	16	0	0.77	1	1	BP
GO:0043570	maintenance of DNA repeat elements	11	0	0.53	1	1	BP
GO:0043578	nuclear matrix organization	6	0	0.29	1	1	BP
GO:0043584	nose development	32	0	1.53	1	1	BP
GO:0043585	nose morphogenesis	7	0	0.33	1	1	BP
GO:0043586	tongue development	44	0	2.1	1	1	BP
GO:0043587	tongue morphogenesis	20	0	0.96	1	1	BP
GO:0043589	skin morphogenesis	23	0	1.1	1	1	BP
GO:0043605	cellular amide catabolic process	2	0	0.1	1	1	BP
GO:0043610	regulation of carbohydrate utilization	4	0	0.19	1	1	BP
GO:0043615	astrocyte cell migration	25	0	1.2	1	1	BP
GO:0043622	cortical microtubule organization	13	0	0.62	1	1	BP
GO:0043686	co-translational protein modification	2	0	0.1	1	1	BP
GO:0043931	ossification involved in bone maturation	10	0	0.48	1	1	BP
GO:0043969	histone H2B acetylation	2	0	0.1	1	1	BP
GO:0043971	histone H3-K18 acetylation	1	0	0.05	1	1	BP
GO:0043972	histone H3-K23 acetylation	10	0	0.48	1	1	BP
GO:0043973	histone H3-K4 acetylation	3	0	0.14	1	1	BP
GO:0043974	histone H3-K27 acetylation	11	0	0.53	1	1	BP
GO:0043981	histone H4-K5 acetylation	22	0	1.05	1	1	BP
GO:0043982	histone H4-K8 acetylation	23	0	1.1	1	1	BP
GO:0043983	histone H4-K12 acetylation	13	0	0.62	1	1	BP
GO:0043984	histone H4-K16 acetylation	24	0	1.15	1	1	BP
GO:0043985	histone H4-R3 methylation	6	0	0.29	1	1	BP
GO:0044010	single-species biofilm formation	1	0	0.05	1	1	BP
GO:0044026	DNA hypermethylation	5	0	0.24	1	1	BP
GO:0044027	hypermethylation of CpG island	5	0	0.24	1	1	BP
GO:0044154	histone H3-K14 acetylation	17	0	0.81	1	1	BP
GO:0044208	'de novo' AMP biosynthetic process	3	0	0.14	1	1	BP
GO:0044245	polysaccharide digestion	27	0	1.29	1	1	BP
GO:0044258	intestinal lipid catabolic process	9	0	0.43	1	1	BP
GO:0044278	cell wall disruption in another organism	8	0	0.38	1	1	BP
GO:0044313	protein K6-linked deubiquitination	2	0	0.1	1	1	BP
GO:0044328	canonical Wnt signaling pathway involved...	3	0	0.14	1	1	BP
GO:0044329	canonical Wnt signaling pathway involved...	3	0	0.14	1	1	BP
GO:0044330	canonical Wnt signaling pathway involved...	4	0	0.19	1	1	BP
GO:0044334	canonical Wnt signaling pathway involved...	2	0	0.1	1	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	25	0	1.2	1	1	BP
GO:0044337	canonical Wnt signaling pathway involved...	9	0	0.43	1	1	BP
GO:0044338	canonical Wnt signaling pathway involved...	1	0	0.05	1	1	BP
GO:0044339	canonical Wnt signaling pathway involved...	6	0	0.29	1	1	BP
GO:0044340	canonical Wnt signaling pathway involved...	10	0	0.48	1	1	BP
GO:0044343	canonical Wnt signaling pathway involved...	1	0	0.05	1	1	BP
GO:0044345	stromal-epithelial cell signaling involv...	1	0	0.05	1	1	BP
GO:0044349	DNA excision	1	0	0.05	1	1	BP
GO:0044364	disruption of cells of another organism	16	0	0.77	1	1	BP
GO:0044375	regulation of peroxisome size	1	0	0.05	1	1	BP
GO:0044379	protein localization to actin cortical p...	12	0	0.57	1	1	BP
GO:0044395	protein targeting to vacuolar membrane	2	0	0.1	1	1	BP
GO:0044396	actin cortical patch organization	4	0	0.19	1	1	BP
GO:0044406	adhesion of symbiont to host	13	0	0.62	1	1	BP
GO:0044407	single-species biofilm formation in or o...	1	0	0.05	1	1	BP
GO:0044467	glial cell-derived neurotrophic factor p...	2	0	0.1	1	1	BP
GO:0044524	protein sulfhydration	1	0	0.05	1	1	BP
GO:0044528	regulation of mitochondrial mRNA stabili...	4	0	0.19	1	1	BP
GO:0044533	positive regulation of apoptotic process...	1	0	0.05	1	1	BP
GO:0044571	[2Fe-2S] cluster assembly	1	0	0.05	1	1	BP
GO:0044648	histone H3-K4 dimethylation	2	0	0.1	1	1	BP
GO:0044650	adhesion of symbiont to host cell	12	0	0.57	1	1	BP
GO:0044651	adhesion of symbiont to host epithelial ...	3	0	0.14	1	1	BP
GO:0044718	siderophore transmembrane transport	5	0	0.24	1	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	57	0	2.73	1	1	BP
GO:0044720	negative regulation of imaginal disc-der...	6	0	0.29	1	1	BP
GO:0044721	protein import into peroxisome matrix, s...	2	0	0.1	1	1	BP
GO:0044725	chromatin reprogramming in the zygote	3	0	0.14	1	1	BP
GO:0044727	DNA demethylation of male pronucleus	3	0	0.14	1	1	BP
GO:0044743	protein transmembrane import into intrac...	52	0	2.49	1	1	BP
GO:0044752	response to human chorionic gonadotropin	18	0	0.86	1	1	BP
GO:0044779	meiotic spindle checkpoint signaling	3	0	0.14	1	1	BP
GO:0044790	suppression of viral release by host	4	0	0.19	1	1	BP
GO:0044805	late nucleophagy	8	0	0.38	1	1	BP
GO:0044806	G-quadruplex DNA unwinding	20	0	0.96	1	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	10	0	0.48	1	1	BP
GO:0044854	plasma membrane raft assembly	38	0	1.82	1	1	BP
GO:0044855	plasma membrane raft distribution	1	0	0.05	1	1	BP
GO:0044856	plasma membrane raft localization	1	0	0.05	1	1	BP
GO:0044857	plasma membrane raft organization	38	0	1.82	1	1	BP
GO:0044858	plasma membrane raft polarization	1	0	0.05	1	1	BP
GO:0044878	mitotic cytokinesis checkpoint signaling	2	0	0.1	1	1	BP
GO:0045003	double-strand break repair via synthesis...	28	0	1.34	1	1	BP
GO:0045004	DNA replication proofreading	2	0	0.1	1	1	BP
GO:0045006	DNA deamination	4	0	0.19	1	1	BP
GO:0045007	depurination	6	0	0.29	1	1	BP
GO:0045008	depyrimidination	9	0	0.43	1	1	BP
GO:0045016	mitochondrial magnesium ion transmembran...	1	0	0.05	1	1	BP
GO:0045039	protein insertion into mitochondrial inn...	11	0	0.53	1	1	BP
GO:0045040	protein insertion into mitochondrial out...	3	0	0.14	1	1	BP
GO:0045041	protein import into mitochondrial interm...	3	0	0.14	1	1	BP
GO:0045046	protein import into peroxisome membrane	8	0	0.38	1	1	BP
GO:0045052	protein insertion into ER membrane by GP...	1	0	0.05	1	1	BP
GO:0045053	protein retention in Golgi apparatus	4	0	0.19	1	1	BP
GO:0045059	positive thymic T cell selection	16	0	0.77	1	1	BP
GO:0045060	negative thymic T cell selection	20	0	0.96	1	1	BP
GO:0045061	thymic T cell selection	26	0	1.24	1	1	BP
GO:0045063	T-helper 1 cell differentiation	6	0	0.29	1	1	BP
GO:0045065	cytotoxic T cell differentiation	1	0	0.05	1	1	BP
GO:0045091	regulation of single stranded viral RNA ...	3	0	0.14	1	1	BP
GO:0045105	intermediate filament polymerization or ...	4	0	0.19	1	1	BP
GO:0045108	regulation of intermediate filament poly...	4	0	0.19	1	1	BP
GO:0045112	integrin biosynthetic process	1	0	0.05	1	1	BP
GO:0045113	regulation of integrin biosynthetic proc...	1	0	0.05	1	1	BP
GO:0045128	negative regulation of reciprocal meioti...	4	0	0.19	1	1	BP
GO:0045161	neuronal ion channel clustering	48	0	2.3	1	1	BP
GO:0045162	clustering of voltage-gated sodium chann...	24	0	1.15	1	1	BP
GO:0045163	clustering of voltage-gated potassium ch...	2	0	0.1	1	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	70	0	3.35	1	1	BP
GO:0045198	establishment of epithelial cell apical/...	64	0	3.06	1	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	34	0	1.63	1	1	BP
GO:0045200	establishment of neuroblast polarity	21	0	1	1	1	BP
GO:0045201	maintenance of neuroblast polarity	3	0	0.14	1	1	BP
GO:0045204	MAPK export from nucleus	13	0	0.62	1	1	BP
GO:0045208	MAPK phosphatase export from nucleus	12	0	0.57	1	1	BP
GO:0045209	MAPK phosphatase export from nucleus, le...	12	0	0.57	1	1	BP
GO:0045218	zonula adherens maintenance	9	0	0.43	1	1	BP
GO:0045222	CD4 biosynthetic process	2	0	0.1	1	1	BP
GO:0045223	regulation of CD4 production	2	0	0.1	1	1	BP
GO:0045225	negative regulation of CD4 production	2	0	0.1	1	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	21	0	1	1	1	BP
GO:0045299	otolith mineralization	24	0	1.15	1	1	BP
GO:0045313	rhabdomere membrane biogenesis	15	0	0.72	1	1	BP
GO:0045315	positive regulation of compound eye phot...	1	0	0.05	1	1	BP
GO:0045316	negative regulation of compound eye phot...	1	0	0.05	1	1	BP
GO:0045317	equator specification	6	0	0.29	1	1	BP
GO:0045324	late endosome to vacuole transport	16	0	0.77	1	1	BP
GO:0045329	carnitine biosynthetic process	9	0	0.43	1	1	BP
GO:0045341	MHC class I biosynthetic process	8	0	0.38	1	1	BP
GO:0045342	MHC class II biosynthetic process	22	0	1.05	1	1	BP
GO:0045343	regulation of MHC class I biosynthetic p...	8	0	0.38	1	1	BP
GO:0045345	positive regulation of MHC class I biosy...	8	0	0.38	1	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	13	0	0.62	1	1	BP
GO:0045347	negative regulation of MHC class II bios...	10	0	0.48	1	1	BP
GO:0045348	positive regulation of MHC class II bios...	3	0	0.14	1	1	BP
GO:0045433	male courtship behavior, veined wing gen...	38	0	1.82	1	1	BP
GO:0045434	negative regulation of female receptivit...	8	0	0.38	1	1	BP
GO:0045463	R8 cell development	4	0	0.19	1	1	BP
GO:0045468	regulation of R8 cell spacing in compoun...	20	0	0.96	1	1	BP
GO:0045470	R8 cell-mediated photoreceptor organizat...	1	0	0.05	1	1	BP
GO:0045501	regulation of sevenless signaling pathwa...	3	0	0.14	1	1	BP
GO:0045575	basophil activation	6	0	0.29	1	1	BP
GO:0045578	negative regulation of B cell differenti...	3	0	0.14	1	1	BP
GO:0045583	regulation of cytotoxic T cell different...	1	0	0.05	1	1	BP
GO:0045585	positive regulation of cytotoxic T cell ...	1	0	0.05	1	1	BP
GO:0045599	negative regulation of fat cell differen...	86	0	4.11	1	1	BP
GO:0045602	negative regulation of endothelial cell ...	15	0	0.72	1	1	BP
GO:0045603	positive regulation of endothelial cell ...	6	0	0.29	1	1	BP
GO:0045605	negative regulation of epidermal cell di...	35	0	1.67	1	1	BP
GO:0045606	positive regulation of epidermal cell di...	22	0	1.05	1	1	BP
GO:0045607	regulation of inner ear auditory recepto...	17	0	0.81	1	1	BP
GO:0045608	negative regulation of inner ear auditor...	16	0	0.77	1	1	BP
GO:0045611	negative regulation of hemocyte differen...	35	0	1.67	1	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	33	0	1.58	1	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	31	0	1.48	1	1	BP
GO:0045617	negative regulation of keratinocyte diff...	16	0	0.77	1	1	BP
GO:0045618	positive regulation of keratinocyte diff...	17	0	0.81	1	1	BP
GO:0045625	regulation of T-helper 1 cell differenti...	2	0	0.1	1	1	BP
GO:0045627	positive regulation of T-helper 1 cell d...	2	0	0.1	1	1	BP
GO:0045628	regulation of T-helper 2 cell differenti...	8	0	0.38	1	1	BP
GO:0045629	negative regulation of T-helper 2 cell d...	2	0	0.1	1	1	BP
GO:0045630	positive regulation of T-helper 2 cell d...	6	0	0.29	1	1	BP
GO:0045631	regulation of mechanoreceptor differenti...	21	0	1	1	1	BP
GO:0045632	negative regulation of mechanoreceptor d...	16	0	0.77	1	1	BP
