GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060965	negative regulation of miRNA-mediated ge...	9	0	0.39	1	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	6	0	0.26	1	1	BP
GO:0060974	cell migration involved in heart formati...	4	0	0.17	1	1	BP
GO:0060975	cardioblast migration to the midline inv...	1	0	0.04	1	1	BP
GO:0060983	epicardium-derived cardiac vascular smoo...	1	0	0.04	1	1	BP
GO:0060988	lipid tube assembly	3	0	0.13	1	1	BP
GO:0060990	lipid tube assembly involved in organell...	1	0	0.04	1	1	BP
GO:0060992	response to fungicide	15	0	0.64	1	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	0	0.09	1	1	BP
GO:0060997	dendritic spine morphogenesis	48	0	2.06	1	1	BP
GO:0060999	positive regulation of dendritic spine d...	37	0	1.59	1	1	BP
GO:0061001	regulation of dendritic spine morphogene...	35	0	1.5	1	1	BP
GO:0061002	negative regulation of dendritic spine m...	4	0	0.17	1	1	BP
GO:0061003	positive regulation of dendritic spine m...	21	0	0.9	1	1	BP
GO:0061004	pattern specification involved in kidney...	1	0	0.04	1	1	BP
GO:0061009	common bile duct development	4	0	0.17	1	1	BP
GO:0061010	gall bladder development	1	0	0.04	1	1	BP
GO:0061015	snRNA import into nucleus	1	0	0.04	1	1	BP
GO:0061017	hepatoblast differentiation	1	0	0.04	1	1	BP
GO:0061026	cardiac muscle tissue regeneration	4	0	0.17	1	1	BP
GO:0061030	epithelial cell differentiation involved...	2	0	0.09	1	1	BP
GO:0061034	olfactory bulb mitral cell layer develop...	2	0	0.09	1	1	BP
GO:0061036	positive regulation of cartilage develop...	20	0	0.86	1	1	BP
GO:0061038	uterus morphogenesis	5	0	0.21	1	1	BP
GO:0061040	female gonad morphogenesis	1	0	0.04	1	1	BP
GO:0061046	regulation of branching involved in lung...	3	0	0.13	1	1	BP
GO:0061047	positive regulation of branching involve...	2	0	0.09	1	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	21	0	0.9	1	1	BP
GO:0061050	regulation of cell growth involved in ca...	14	0	0.6	1	1	BP
GO:0061051	positive regulation of cell growth invol...	7	0	0.3	1	1	BP
GO:0061052	negative regulation of cell growth invol...	7	0	0.3	1	1	BP
GO:0061054	dermatome development	3	0	0.13	1	1	BP
GO:0061055	myotome development	8	0	0.34	1	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	4	0	0.17	1	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	4	0	0.17	1	1	BP
GO:0061063	positive regulation of nematode larval d...	41	0	1.76	1	1	BP
GO:0061066	positive regulation of dauer larval deve...	11	0	0.47	1	1	BP
GO:0061072	iris morphogenesis	3	0	0.13	1	1	BP
GO:0061073	ciliary body morphogenesis	1	0	0.04	1	1	BP
GO:0061075	positive regulation of neural retina dev...	1	0	0.04	1	1	BP
GO:0061076	negative regulation of neural retina dev...	2	0	0.09	1	1	BP
GO:0061078	positive regulation of prostaglandin sec...	1	0	0.04	1	1	BP
GO:0061083	regulation of protein refolding	2	0	0.09	1	1	BP
GO:0061084	negative regulation of protein refolding	2	0	0.09	1	1	BP
GO:0061085	regulation of histone H3-K27 methylation	10	0	0.43	1	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	5	0	0.21	1	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	0	0.13	1	1	BP
GO:0061088	regulation of sequestering of zinc ion	6	0	0.26	1	1	BP
GO:0061101	neuroendocrine cell differentiation	11	0	0.47	1	1	BP
GO:0061104	adrenal chromaffin cell differentiation	1	0	0.04	1	1	BP
GO:0061110	dense core granule biogenesis	1	0	0.04	1	1	BP
GO:0061113	pancreas morphogenesis	4	0	0.17	1	1	BP
GO:0061117	negative regulation of heart growth	18	0	0.77	1	1	BP
GO:0061118	regulation of positive chemotaxis to cAM...	1	0	0.04	1	1	BP
GO:0061141	lung ciliated cell differentiation	2	0	0.09	1	1	BP
GO:0061145	lung smooth muscle development	2	0	0.09	1	1	BP
GO:0061146	Peyer's patch morphogenesis	6	0	0.26	1	1	BP
GO:0061149	BMP signaling pathway involved in ureter...	1	0	0.04	1	1	BP
GO:0061150	renal system segmentation	1	0	0.04	1	1	BP
GO:0061151	BMP signaling pathway involved in renal ...	1	0	0.04	1	1	BP
GO:0061155	pulmonary artery endothelial tube morpho...	1	0	0.04	1	1	BP
GO:0061156	pulmonary artery morphogenesis	3	0	0.13	1	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	8	0	0.34	1	1	BP
GO:0061163	endoplasmic reticulum polarization	1	0	0.04	1	1	BP
GO:0061171	establishment of bipolar cell polarity	1	0	0.04	1	1	BP
GO:0061172	regulation of establishment of bipolar c...	1	0	0.04	1	1	BP
GO:0061179	negative regulation of insulin secretion...	8	0	0.34	1	1	BP
GO:0061181	regulation of chondrocyte development	3	0	0.13	1	1	BP
GO:0061182	negative regulation of chondrocyte devel...	2	0	0.09	1	1	BP
GO:0061183	regulation of dermatome development	3	0	0.13	1	1	BP
GO:0061184	positive regulation of dermatome develop...	3	0	0.13	1	1	BP
GO:0061187	regulation of ribosomal DNA heterochroma...	1	0	0.04	1	1	BP
GO:0061188	negative regulation of ribosomal DNA het...	1	0	0.04	1	1	BP
GO:0061189	positive regulation of sclerotome develo...	1	0	0.04	1	1	BP
GO:0061190	regulation of sclerotome development	1	0	0.04	1	1	BP
GO:0061193	taste bud development	2	0	0.09	1	1	BP
GO:0061194	taste bud morphogenesis	2	0	0.09	1	1	BP
GO:0061195	taste bud formation	2	0	0.09	1	1	BP
GO:0061196	fungiform papilla development	7	0	0.3	1	1	BP
GO:0061197	fungiform papilla morphogenesis	6	0	0.26	1	1	BP
GO:0061198	fungiform papilla formation	3	0	0.13	1	1	BP
GO:0061199	striated muscle contraction involved in ...	1	0	0.04	1	1	BP
GO:0061205	paramesonephric duct development	2	0	0.09	1	1	BP
GO:0061206	mesonephros morphogenesis	1	0	0.04	1	1	BP
GO:0061209	cell proliferation involved in mesonephr...	2	0	0.09	1	1	BP
GO:0061213	positive regulation of mesonephros devel...	10	0	0.43	1	1	BP
GO:0061215	mesonephric nephron development	1	0	0.04	1	1	BP
GO:0061217	regulation of mesonephros development	11	0	0.47	1	1	BP
GO:0061218	negative regulation of mesonephros devel...	5	0	0.21	1	1	BP
GO:0061227	pattern specification involved in mesone...	1	0	0.04	1	1	BP
GO:0061228	mesonephric nephron morphogenesis	1	0	0.04	1	1	BP
GO:0061235	mesenchymal stem cell maintenance involv...	1	0	0.04	1	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	0	0.09	1	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	0	0.09	1	1	BP
GO:0061295	regulation of mesenchymal cell apoptotic...	1	0	0.04	1	1	BP
GO:0061296	negative regulation of mesenchymal cell ...	1	0	0.04	1	1	BP
GO:0061300	cerebellum vasculature development	2	0	0.09	1	1	BP
GO:0061301	cerebellum vasculature morphogenesis	1	0	0.04	1	1	BP
GO:0061303	cornea development in camera-type eye	5	0	0.21	1	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	10	0	0.43	1	1	BP
GO:0061317	canonical Wnt signaling pathway involved...	5	0	0.21	1	1	BP
GO:0061321	garland nephrocyte differentiation	14	0	0.6	1	1	BP
GO:0061327	anterior Malpighian tubule development	6	0	0.26	1	1	BP
GO:0061328	posterior Malpighian tubule development	2	0	0.09	1	1	BP
GO:0061330	Malpighian tubule stellate cell differen...	14	0	0.6	1	1	BP
GO:0061331	epithelial cell proliferation involved i...	2	0	0.09	1	1	BP
GO:0061332	Malpighian tubule bud morphogenesis	1	0	0.04	1	1	BP
GO:0061334	cell rearrangement involved in Malpighia...	4	0	0.17	1	1	BP
GO:0061337	cardiac conduction	45	0	1.93	1	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	21	0	0.9	1	1	BP
GO:0061344	regulation of cell adhesion involved in ...	1	0	0.04	1	1	BP
GO:0061352	cell chemotaxis involved in Malpighian t...	4	0	0.17	1	1	BP
GO:0061353	BMP signaling pathway involved in Malpig...	4	0	0.17	1	1	BP
GO:0061359	regulation of Wnt signaling pathway by W...	2	0	0.09	1	1	BP
GO:0061364	apoptotic process involved in luteolysis	1	0	0.04	1	1	BP
GO:0061365	positive regulation of triglyceride lipa...	4	0	0.17	1	1	BP
GO:0061366	behavioral response to chemical pain	1	0	0.04	1	1	BP
GO:0061368	behavioral response to formalin induced ...	1	0	0.04	1	1	BP
GO:0061369	negative regulation of testicular blood ...	1	0	0.04	1	1	BP
GO:0061370	testosterone biosynthetic process	4	0	0.17	1	1	BP
GO:0061373	mammillary axonal complex development	1	0	0.04	1	1	BP
GO:0061374	mammillothalamic axonal tract developmen...	1	0	0.04	1	1	BP
GO:0061378	corpora quadrigemina development	1	0	0.04	1	1	BP
GO:0061379	inferior colliculus development	1	0	0.04	1	1	BP
GO:0061381	cell migration in diencephalon	1	0	0.04	1	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	4	0	0.17	1	1	BP
GO:0061386	closure of optic fissure	3	0	0.13	1	1	BP
GO:0061400	positive regulation of transcription fro...	1	0	0.04	1	1	BP
GO:0061408	positive regulation of transcription fro...	2	0	0.09	1	1	BP
GO:0061418	regulation of transcription from RNA pol...	14	0	0.6	1	1	BP
GO:0061419	positive regulation of transcription fro...	4	0	0.17	1	1	BP
GO:0061421	positive regulation of transcription by ...	1	0	0.04	1	1	BP
GO:0061428	negative regulation of transcription fro...	1	0	0.04	1	1	BP
GO:0061429	positive regulation of transcription fro...	1	0	0.04	1	1	BP
GO:0061433	cellular response to caloric restriction	1	0	0.04	1	1	BP
GO:0061436	establishment of skin barrier	4	0	0.17	1	1	BP
GO:0061443	endocardial cushion cell differentiation	1	0	0.04	1	1	BP
GO:0061445	endocardial cushion cell fate commitment	1	0	0.04	1	1	BP
GO:0061469	regulation of type B pancreatic cell pro...	5	0	0.21	1	1	BP
GO:0061470	T follicular helper cell differentiation	2	0	0.09	1	1	BP
GO:0061472	karyomere membrane fusion	1	0	0.04	1	1	BP
GO:0061475	cytosolic valyl-tRNA aminoacylation	2	0	0.09	1	1	BP
GO:0061476	response to anticoagulant	10	0	0.43	1	1	BP
GO:0061478	response to platelet aggregation inhibit...	9	0	0.39	1	1	BP
GO:0061481	response to TNF agonist	1	0	0.04	1	1	BP
GO:0061484	hematopoietic stem cell homeostasis	6	0	0.26	1	1	BP
GO:0061502	early endosome to recycling endosome tra...	8	0	0.34	1	1	BP
GO:0061508	CDP phosphorylation	1	0	0.04	1	1	BP
GO:0061511	centriole elongation	5	0	0.21	1	1	BP
GO:0061515	myeloid cell development	39	0	1.68	1	1	BP
GO:0061519	macrophage homeostasis	1	0	0.04	1	1	BP
GO:0061523	cilium disassembly	1	0	0.04	1	1	BP
GO:0061526	acetylcholine secretion	18	0	0.77	1	1	BP
GO:0061528	aspartate secretion	1	0	0.04	1	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	0	0.09	1	1	BP
GO:0061535	glutamate secretion, neurotransmission	8	0	0.34	1	1	BP
GO:0061554	ganglion formation	2	0	0.09	1	1	BP
GO:0061555	ganglion structural organization	1	0	0.04	1	1	BP
GO:0061556	trigeminal ganglion morphogenesis	2	0	0.09	1	1	BP
GO:0061559	cranial ganglion morphogenesis	2	0	0.09	1	1	BP
GO:0061560	cranial ganglion formation	2	0	0.09	1	1	BP
GO:0061561	trigeminal ganglion formation	2	0	0.09	1	1	BP
GO:0061562	cranial ganglion structural organization	1	0	0.04	1	1	BP
GO:0061563	trigeminal ganglion structural organizat...	1	0	0.04	1	1	BP
GO:0061565	dAMP phosphorylation	1	0	0.04	1	1	BP
GO:0061566	CMP phosphorylation	1	0	0.04	1	1	BP
GO:0061567	dCMP phosphorylation	1	0	0.04	1	1	BP
GO:0061568	GDP phosphorylation	1	0	0.04	1	1	BP
GO:0061569	UDP phosphorylation	1	0	0.04	1	1	BP
GO:0061570	dCDP phosphorylation	1	0	0.04	1	1	BP
GO:0061571	TDP phosphorylation	1	0	0.04	1	1	BP
GO:0061573	actin filament bundle retrograde transpo...	1	0	0.04	1	1	BP
GO:0061577	calcium ion transmembrane transport via ...	5	0	0.21	1	1	BP
GO:0061580	colon epithelial cell migration	8	0	0.34	1	1	BP
GO:0061582	intestinal epithelial cell migration	8	0	0.34	1	1	BP
GO:0061586	positive regulation of transcription by ...	2	0	0.09	1	1	BP
GO:0061588	calcium activated phospholipid scramblin...	6	0	0.26	1	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	6	0	0.26	1	1	BP
GO:0061591	calcium activated galactosylceramide scr...	6	0	0.26	1	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	3	0	0.13	1	1	BP
GO:0061623	glycolytic process from galactose	3	0	0.13	1	1	BP
GO:0061624	fructose catabolic process to hydroxyace...	3	0	0.13	1	1	BP
GO:0061625	glycolytic process through fructose-1-ph...	2	0	0.09	1	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	9	0	0.39	1	1	BP
GO:0061641	CENP-A containing chromatin organization	19	0	0.82	1	1	BP
GO:0061642	chemoattraction of axon	7	0	0.3	1	1	BP
GO:0061643	chemorepulsion of axon	8	0	0.34	1	1	BP
GO:0061646	positive regulation of glutamate neurotr...	2	0	0.09	1	1	BP
GO:0061668	mitochondrial ribosome assembly	1	0	0.04	1	1	BP
GO:0061669	spontaneous neurotransmitter secretion	3	0	0.13	1	1	BP
GO:0061670	evoked neurotransmitter secretion	1	0	0.04	1	1	BP
GO:0061684	chaperone-mediated autophagy	2	0	0.09	1	1	BP
GO:0061687	detoxification of inorganic compound	5	0	0.21	1	1	BP
GO:0061698	protein deglutarylation	1	0	0.04	1	1	BP
GO:0061699	peptidyl-lysine deglutarylation	1	0	0.04	1	1	BP
GO:0061713	anterior neural tube closure	3	0	0.13	1	1	BP
GO:0061724	lipophagy	8	0	0.34	1	1	BP
GO:0061727	methylglyoxal catabolic process to lacta...	2	0	0.09	1	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	6	0	0.26	1	1	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	4	0	0.17	1	1	BP
GO:0061739	protein lipidation involved in autophago...	2	0	0.09	1	1	BP
GO:0061744	motor behavior	5	0	0.21	1	1	BP
GO:0061760	antifungal innate immune response	2	0	0.09	1	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	4	0	0.17	1	1	BP
GO:0061763	multivesicular body-lysosome fusion	2	0	0.09	1	1	BP
GO:0061771	response to caloric restriction	2	0	0.09	1	1	BP
GO:0061774	cohesin unloading	2	0	0.09	1	1	BP
GO:0061780	mitotic cohesin loading	1	0	0.04	1	1	BP
GO:0061781	mitotic cohesin unloading	2	0	0.09	1	1	BP
GO:0061782	vesicle fusion with vesicle	1	0	0.04	1	1	BP
GO:0061792	secretory granule maturation	8	0	0.34	1	1	BP
GO:0061819	telomeric DNA-containing double minutes ...	4	0	0.17	1	1	BP
GO:0061820	telomeric D-loop disassembly	9	0	0.39	1	1	BP
GO:0061824	cytosolic ciliogenesis	2	0	0.09	1	1	BP
GO:0061842	microtubule organizing center localizati...	37	0	1.59	1	1	BP
GO:0061847	response to cholecystokinin	1	0	0.04	1	1	BP
GO:0061853	regulation of neuroblast migration	1	0	0.04	1	1	BP
GO:0061857	endoplasmic reticulum stress-induced pre...	2	0	0.09	1	1	BP
GO:0061864	basement membrane constituent secretion	8	0	0.34	1	1	BP
GO:0061865	polarized secretion of basement membrane...	1	0	0.04	1	1	BP
GO:0061867	establishment of mitotic spindle asymmet...	1	0	0.04	1	1	BP
GO:0061880	regulation of anterograde axonal transpo...	1	0	0.04	1	1	BP
GO:0061881	positive regulation of anterograde axona...	1	0	0.04	1	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	5	0	0.21	1	1	BP
GO:0061884	regulation of mini excitatory postsynapt...	4	0	0.17	1	1	BP
GO:0061885	positive regulation of mini excitatory p...	3	0	0.13	1	1	BP
GO:0061886	negative regulation of mini excitatory p...	1	0	0.04	1	1	BP
GO:0061888	regulation of astrocyte activation	2	0	0.09	1	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	0	0.09	1	1	BP
GO:0061900	glial cell activation	11	0	0.47	1	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	2	0	0.09	1	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	2	0	0.09	1	1	BP
GO:0061938	protein localization to somatodendritic ...	1	0	0.04	1	1	BP
GO:0061945	regulation of protein K48-linked ubiquit...	1	0	0.04	1	1	BP
GO:0061951	establishment of protein localization to...	40	0	1.72	1	1	BP
GO:0061983	meiosis II cell cycle process	28	0	1.2	1	1	BP
GO:0061986	negative regulation of transcription by ...	1	0	0.04	1	1	BP
GO:0061987	negative regulation of transcription fro...	1	0	0.04	1	1	BP
GO:0062009	secondary palate development	18	0	0.77	1	1	BP
GO:0062025	regulation of SCF-dependent proteasomal ...	1	0	0.04	1	1	BP
GO:0062026	negative regulation of SCF-dependent pro...	1	0	0.04	1	1	BP
GO:0062028	regulation of stress granule assembly	1	0	0.04	1	1	BP
GO:0062030	negative regulation of stress granule as...	1	0	0.04	1	1	BP
GO:0062033	positive regulation of mitotic sister ch...	25	0	1.07	1	1	BP
GO:0062042	regulation of cardiac epithelial to mese...	4	0	0.17	1	1	BP
GO:0062043	positive regulation of cardiac epithelia...	3	0	0.13	1	1	BP
GO:0062044	negative regulation of cardiac epithelia...	2	0	0.09	1	1	BP
GO:0062100	positive regulation of programmed necrot...	1	0	0.04	1	1	BP
GO:0062149	detection of stimulus involved in sensor...	50	0	2.15	1	1	BP
GO:0062232	prostanoid catabolic process	3	0	0.13	1	1	BP
GO:0062237	protein localization to postsynapse	15	0	0.64	1	1	BP
GO:0065005	protein-lipid complex assembly	15	0	0.64	1	1	BP
GO:0070054	mRNA splicing, via endonucleolytic cleav...	1	0	0.04	1	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	3	0	0.13	1	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	8	0	0.34	1	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	3	0	0.13	1	1	BP
GO:0070073	clustering of voltage-gated calcium chan...	2	0	0.09	1	1	BP
GO:0070076	histone lysine demethylation	11	0	0.47	1	1	BP
GO:0070077	histone arginine demethylation	1	0	0.04	1	1	BP
GO:0070078	histone H3-R2 demethylation	1	0	0.04	1	1	BP
GO:0070079	histone H4-R3 demethylation	1	0	0.04	1	1	BP
GO:0070086	ubiquitin-dependent endocytosis	7	0	0.3	1	1	BP
GO:0070091	glucagon secretion	5	0	0.21	1	1	BP
GO:0070092	regulation of glucagon secretion	5	0	0.21	1	1	BP
GO:0070093	negative regulation of glucagon secretio...	1	0	0.04	1	1	BP
GO:0070094	positive regulation of glucagon secretio...	2	0	0.09	1	1	BP
GO:0070098	chemokine-mediated signaling pathway	12	0	0.52	1	1	BP
GO:0070099	regulation of chemokine-mediated signali...	3	0	0.13	1	1	BP
GO:0070100	negative regulation of chemokine-mediate...	2	0	0.09	1	1	BP
GO:0070101	positive regulation of chemokine-mediate...	1	0	0.04	1	1	BP
GO:0070103	regulation of interleukin-6-mediated sig...	1	0	0.04	1	1	BP
GO:0070104	negative regulation of interleukin-6-med...	1	0	0.04	1	1	BP
GO:0070106	interleukin-27-mediated signaling pathwa...	1	0	0.04	1	1	BP
GO:0070124	mitochondrial translational initiation	1	0	0.04	1	1	BP
GO:0070127	tRNA aminoacylation for mitochondrial pr...	2	0	0.09	1	1	BP
GO:0070130	negative regulation of mitochondrial tra...	1	0	0.04	1	1	BP
GO:0070131	positive regulation of mitochondrial tra...	9	0	0.39	1	1	BP
GO:0070141	response to UV-A	4	0	0.17	1	1	BP
GO:0070142	synaptic vesicle budding	8	0	0.34	1	1	BP
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	2	0	0.09	1	1	BP
GO:0070162	adiponectin secretion	1	0	0.04	1	1	BP
GO:0070163	regulation of adiponectin secretion	1	0	0.04	1	1	BP
GO:0070164	negative regulation of adiponectin secre...	1	0	0.04	1	1	BP
GO:0070168	negative regulation of biomineral tissue...	5	0	0.21	1	1	BP
GO:0070171	negative regulation of tooth mineralizat...	1	0	0.04	1	1	BP
GO:0070172	positive regulation of tooth mineralizat...	2	0	0.09	1	1	BP
GO:0070178	D-serine metabolic process	1	0	0.04	1	1	BP
GO:0070179	D-serine biosynthetic process	1	0	0.04	1	1	BP
GO:0070189	kynurenine metabolic process	6	0	0.26	1	1	BP
GO:0070194	synaptonemal complex disassembly	4	0	0.17	1	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	3	0	0.13	1	1	BP
GO:0070198	protein localization to chromosome, telo...	18	0	0.77	1	1	BP
GO:0070199	establishment of protein localization to...	17	0	0.73	1	1	BP
GO:0070200	establishment of protein localization to...	11	0	0.47	1	1	BP
GO:0070202	regulation of establishment of protein l...	7	0	0.3	1	1	BP
GO:0070203	regulation of establishment of protein l...	6	0	0.26	1	1	BP
GO:0070208	protein heterotrimerization	5	0	0.21	1	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	14	0	0.6	1	1	BP
GO:0070234	positive regulation of T cell apoptotic ...	8	0	0.34	1	1	BP
GO:0070237	positive regulation of activation-induce...	1	0	0.04	1	1	BP
GO:0070242	thymocyte apoptotic process	12	0	0.52	1	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	7	0	0.3	1	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	6	0	0.26	1	1	BP
GO:0070245	positive regulation of thymocyte apoptot...	1	0	0.04	1	1	BP
GO:0070254	mucus secretion	18	0	0.77	1	1	BP
GO:0070255	regulation of mucus secretion	18	0	0.77	1	1	BP
GO:0070256	negative regulation of mucus secretion	4	0	0.17	1	1	BP
GO:0070257	positive regulation of mucus secretion	5	0	0.21	1	1	BP
GO:0070262	peptidyl-serine dephosphorylation	7	0	0.3	1	1	BP
GO:0070276	halogen metabolic process	3	0	0.13	1	1	BP
GO:0070278	extracellular matrix constituent secreti...	19	0	0.82	1	1	BP
GO:0070285	pigment cell development	3	0	0.13	1	1	BP
GO:0070286	axonemal dynein complex assembly	34	0	1.46	1	1	BP
GO:0070295	renal water absorption	1	0	0.04	1	1	BP
GO:0070305	response to cGMP	4	0	0.17	1	1	BP
GO:0070309	lens fiber cell morphogenesis	2	0	0.09	1	1	BP
GO:0070314	G1 to G0 transition	4	0	0.17	1	1	BP
GO:0070315	G1 to G0 transition involved in cell dif...	1	0	0.04	1	1	BP
GO:0070316	regulation of G0 to G1 transition	21	0	0.9	1	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	19	0	0.82	1	1	BP
GO:0070318	positive regulation of G0 to G1 transiti...	2	0	0.09	1	1	BP
GO:0070328	triglyceride homeostasis	29	0	1.25	1	1	BP
GO:0070339	response to bacterial lipopeptide	4	0	0.17	1	1	BP
GO:0070341	fat cell proliferation	5	0	0.21	1	1	BP
GO:0070342	brown fat cell proliferation	1	0	0.04	1	1	BP
GO:0070344	regulation of fat cell proliferation	5	0	0.21	1	1	BP
GO:0070345	negative regulation of fat cell prolifer...	4	0	0.17	1	1	BP
GO:0070346	positive regulation of fat cell prolifer...	1	0	0.04	1	1	BP
GO:0070347	regulation of brown fat cell proliferati...	1	0	0.04	1	1	BP
GO:0070349	positive regulation of brown fat cell pr...	1	0	0.04	1	1	BP
GO:0070358	actin polymerization-dependent cell moti...	4	0	0.17	1	1	BP
GO:0070365	hepatocyte differentiation	10	0	0.43	1	1	BP
GO:0070366	regulation of hepatocyte differentiation	3	0	0.13	1	1	BP
GO:0070367	negative regulation of hepatocyte differ...	1	0	0.04	1	1	BP
GO:0070368	positive regulation of hepatocyte differ...	2	0	0.09	1	1	BP
GO:0070370	cellular heat acclimation	1	0	0.04	1	1	BP
GO:0070384	Harderian gland development	1	0	0.04	1	1	BP
GO:0070391	response to lipoteichoic acid	8	0	0.34	1	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	0	0.04	1	1	BP
GO:0070408	carbamoyl phosphate metabolic process	1	0	0.04	1	1	BP
GO:0070409	carbamoyl phosphate biosynthetic process	1	0	0.04	1	1	BP
GO:0070413	trehalose metabolism in response to stre...	1	0	0.04	1	1	BP
GO:0070426	positive regulation of nucleotide-bindin...	1	0	0.04	1	1	BP
GO:0070434	positive regulation of nucleotide-bindin...	1	0	0.04	1	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	10	0	0.43	1	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	10	0	0.43	1	1	BP
GO:0070447	positive regulation of oligodendrocyte p...	4	0	0.17	1	1	BP
GO:0070453	regulation of heme biosynthetic process	1	0	0.04	1	1	BP
GO:0070458	cellular detoxification of nitrogen comp...	1	0	0.04	1	1	BP
GO:0070459	prolactin secretion	12	0	0.52	1	1	BP
GO:0070460	thyroid-stimulating hormone secretion	1	0	0.04	1	1	BP
GO:0070462	plus-end specific microtubule depolymeri...	2	0	0.09	1	1	BP
GO:0070471	uterine smooth muscle contraction	11	0	0.47	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	11	0	0.47	1	1	BP
GO:0070474	positive regulation of uterine smooth mu...	11	0	0.47	1	1	BP
GO:0070476	rRNA (guanine-N7)-methylation	2	0	0.09	1	1	BP
GO:0070487	monocyte aggregation	1	0	0.04	1	1	BP
GO:0070508	cholesterol import	9	0	0.39	1	1	BP
GO:0070510	regulation of histone H4-K20 methylation	2	0	0.09	1	1	BP
GO:0070511	negative regulation of histone H4-K20 me...	1	0	0.04	1	1	BP
GO:0070512	positive regulation of histone H4-K20 me...	1	0	0.04	1	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	12	0	0.52	1	1	BP
GO:0070528	protein kinase C signaling	23	0	0.99	1	1	BP
GO:0070537	histone H2A K63-linked deubiquitination	3	0	0.13	1	1	BP
GO:0070541	response to platinum ion	2	0	0.09	1	1	BP
GO:0070543	response to linoleic acid	7	0	0.3	1	1	BP
GO:0070544	histone H3-K36 demethylation	7	0	0.3	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	7	0	0.3	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	5	0	0.21	1	1	BP
GO:0070564	positive regulation of vitamin D recepto...	2	0	0.09	1	1	BP
GO:0070574	cadmium ion transmembrane transport	3	0	0.13	1	1	BP
GO:0070581	rolling circle DNA replication	2	0	0.09	1	1	BP
GO:0070584	mitochondrion morphogenesis	26	0	1.12	1	1	BP
GO:0070589	cellular component macromolecule biosynt...	13	0	0.56	1	1	BP
GO:0070592	cell wall polysaccharide biosynthetic pr...	5	0	0.21	1	1	BP
GO:0070601	centromeric sister chromatid cohesion	8	0	0.34	1	1	BP
GO:0070602	regulation of centromeric sister chromat...	3	0	0.13	1	1	BP
GO:0070625	zymogen granule exocytosis	1	0	0.04	1	1	BP
GO:0070634	transepithelial ammonium transport	2	0	0.09	1	1	BP
GO:0070649	formin-nucleated actin cable assembly	1	0	0.04	1	1	BP
GO:0070650	actin filament bundle distribution	2	0	0.09	1	1	BP
GO:0070651	nonfunctional rRNA decay	1	0	0.04	1	1	BP
GO:0070654	sensory epithelium regeneration	7	0	0.3	1	1	BP
GO:0070655	mechanosensory epithelium regeneration	2	0	0.09	1	1	BP
GO:0070656	mechanoreceptor differentiation involved...	2	0	0.09	1	1	BP
GO:0070659	inner ear sensory epithelium regeneratio...	2	0	0.09	1	1	BP
GO:0070660	inner ear receptor cell differentiation ...	2	0	0.09	1	1	BP
GO:0070671	response to interleukin-12	19	0	0.82	1	1	BP
GO:0070672	response to interleukin-15	4	0	0.17	1	1	BP
GO:0070673	response to interleukin-18	3	0	0.13	1	1	BP
